0.72279,0.35551
0.89766,0.14427
0.1428,0.18772
0.49892,0.54978
0.1297,0.47872
0.28636,0.43235
0.93276,0.75869
0.12412,0.81166
0.17059,0.083679
0.21411,0.63024
0.19552,0.67023
0.62848,0.69716
0.13595,0.62145
0.29303,0.77768
0.46682,0.012094
0.60765,0.065806
0.99134,0.96951
0.51481,0.64467
0.60207,0.036777
0.56976,0.24796
0.42249,0.41539
0.72984,0.97811
0.74667,0.57043
0.14153,0.015695
0.064271,0.82056
0.89653,0.85285
0.68969,0.80076
0.47662,0.74908
0.13612,0.88536
0.79769,0.14849
0.78297,0.6157
0.56756,0.39849
0.54493,0.42126
0.058834,0.70044
0.89378,0.66756
0.79967,0.075982
0.94757,0.13899
0.50122,0.019407
0.80961,0.83634
0.80194,0.54732
0.42093,0.99246
0.72746,0.7952
0.41763,0.13883
0.68518,0.76477
0.063396,0.081919
0.65838,0.18637
0.94416,0.98515
0.67908,0.074306
0.11448,0.27517
0.045132,0.3948
0.78422,0.78836
0.93636,0.5933
0.6506,0.84475
0.51738,0.15
0.73176,0.14863
0.6995,0.55887
0.59997,0.80972
0.9949,0.72783
0.11214,0.78089
0.71084,0.93605
0.30994,0.25749
0.64129,0.19003
0.66625,0.58624
0.65805,0.4092
0.50694,0.99488
0.99655,0.8818
0.82451,0.26505
0.061161,0.21328
0.32658,0.65349
0.44347,0.40268
0.39145,0.14802
0.63086,0.21664
0.1262,0.96511
0.39988,0.8616
0.92989,0.93762
0.24135,0.073545
0.41323,0.18742
0.3795,0.29778
0.56845,0.40558
0.31973,0.48945
0.80389,0.10783
0.30596,0.90363
0.49471,0.038795
0.48032,0.39663
0.47299,0.27192
0.0094759,0.41026
0.58104,0.90089
0.87388,0.4241
0.02828,0.22034
0.65501,0.46603
0.46179,0.34149
0.55378,0.62311
0.67863,0.92202
0.0021211,0.32517
0.21254,0.10516
0.95499,0.26756
0.52818,0.21873
0.50178,0.87703
0.91146,0.00073013
0.061222,0.91848
0.44492,0.38606
0.15994,0.46363
0.55175,0.8235
0.3628,0.34874
0.39804,0.73439
0.65524,0.44445
0.68722,0.41489
0.42707,0.050034
0.42573,0.94312
0.8062,0.85974
0.76689,0.98031
0.1546,0.48249
0.98341,0.1144
0.78304,0.87615
0.56852,0.89042
0.47094,0.54397
0.62419,0.22593
0.92114,0.17815
0.63974,0.63531
0.52384,0.42094
0.01832,0.026313
0.68737,0.60085
0.064394,0.90864
0.093584,0.89992
0.22647,0.00050789
0.59782,0.86549
0.70582,0.77002
0.097415,0.6585
0.19273,0.77375
0.30364,0.38846
0.23917,0.43877
0.93874,0.79637
0.91548,0.83798
0.94059,0.62285
0.8856,0.18925
0.96248,0.5316
0.34883,0.75959
0.60835,0.53154
0.29116,0.64661
0.0068261,0.84571
0.46637,0.48023
0.34683,0.46365
0.49667,0.89877
0.71914,0.40168
0.30165,0.21771
0.82462,0.88014
0.18661,0.97861
0.53627,0.74873
0.25953,0.31352
0.21997,0.49364
0.59097,0.36487
0.0035961,0.81001
0.69271,0.15169
0.44246,0.5497
0.07896,0.73453
0.54156,0.16995
0.86432,0.66274
0.50272,0.90692
0.65621,0.23451
0.34749,0.49439
0.74965,0.32152
0.062673,0.41745
0.58378,0.032322
0.22395,0.2301
0.76076,0.92491
0.81028,0.43861
0.47752,0.43753
0.92516,0.79711
0.47072,0.39908
0.79276,0.079022
0.40301,0.74781
0.086655,0.96487
0.6286,0.84615
0.14668,0.29913
0.53588,0.18073
0.89279,0.76568
0.38691,0.77452
0.52146,0.76403
0.84802,0.54392
0.29154,0.97807
0.98849,0.79205
0.13433,0.59662
0.94424,0.088697
0.089588,0.054125
0.2739,0.94984
0.1077,0.13357
0.64865,0.37667
0.88476,0.19702
0.74563,0.47344
0.95323,0.062802
0.65687,0.063714
0.84097,0.075269
0.25609,0.12492
0.56008,0.11616
0.060865,0.50279
0.5275,0.24759
0.24245,0.93755
0.36318,0.35145
0.21733,0.39887
0.67287,0.67015
0.40341,0.31778
0.29656,0.37205
