9.637149,4.609301,5.853101,0.0
7.663669,5.411596,7.663666,0.0
0.318657,8.634982,8.366592,1.0
0.072656,3.52522,5.51283,1.0
5.425934,0.764133,8.047634,1.0
8.440129,4.138857,5.18424,0.0
9.691362,8.342337,7.252928,1.0
3.030244,8.677898,9.647255,0.0
8.812024,4.480289,0.773448,0.0
6.705456,2.65772,1.956206,1.0
4.634096,5.236788,7.432935,0.0
2.887525,3.842982,4.659408,1.0
1.162429,1.564727,1.542119,1.0
8.510078,3.745849,3.462343,0.0
6.618688,5.410325,6.708713,0.0
9.34175,1.446748,0.856885,0.0
5.689521,3.323755,5.593409,1.0
0.250058,4.474295,7.364884,1.0
9.447455,0.328218,7.647913,0.0
1.485277,3.194721,9.122303,1.0
6.814656,6.622516,2.005516,0.0
3.140753,4.321245,8.48864,1.0
0.171127,2.541195,9.658107,1.0
0.161646,4.931673,7.657281,1.0
6.526275,2.408722,7.034662,0.0
1.427606,5.302766,4.261058,1.0
0.958625,0.414443,5.830893,1.0
1.338486,0.030907,9.600657,1.0
1.791212,8.128876,9.043955,0.0
3.197668,4.276579,1.105397,0.0
9.312445,2.232994,3.467016,0.0
2.431014,6.492049,5.904791,1.0
7.562884,1.606671,3.665858,0.0
5.388249,2.589558,6.956952,1.0
0.860259,7.846839,9.907711,1.0
9.976012,4.979585,8.065745,0.0
2.048668,4.800596,4.739011,1.0
7.054136,5.473154,7.84683,0.0
5.044025,0.393316,2.967813,1.0
2.489022,8.138841,8.968143,0.0
2.978927,6.281018,0.79018,1.0
9.515639,4.469079,2.263403,0.0
3.52642,4.977508,6.729041,1.0
4.087702,5.798299,9.964425,0.0
1.365819,4.174437,8.921636,1.0
9.776257,6.571317,4.136112,0.0
6.37189,2.955933,4.759045,0.0
3.617292,3.372266,3.564288,0.0
9.56792,6.4583,9.490812,0.0
5.668322,9.660749,2.644812,0.0
2.621167,6.517904,4.586668,1.0
6.162606,9.888791,8.219486,1.0
0.926046,0.188601,0.662756,1.0
3.848333,9.177002,3.78102,0.0
3.8182,6.578976,5.794796,0.0
8.250386,1.220525,6.45988,1.0
5.593421,4.346582,0.975103,0.0
5.446939,2.821607,1.660463,1.0
4.547961,9.073504,7.118485,0.0
3.109014,3.338921,2.171792,1.0
1.349085,0.315888,9.610375,1.0
2.569061,1.772069,6.819237,1.0
8.300616,9.357443,9.701529,0.0
4.943013,1.578797,3.371942,1.0
3.471618,8.135777,4.772535,1.0
6.398205,8.168574,6.054969,1.0
0.981069,4.072066,6.850009,1.0
7.731039,9.088328,1.658773,0.0
1.571255,9.904234,3.306164,0.0
1.737914,6.54375,1.261935,1.0
9.94719,6.094533,4.654781,0.0
6.554566,0.440798,9.568427,1.0
8.081408,6.652781,3.870411,0.0
5.668954,5.430512,1.218054,0.0
1.88006,2.400815,6.361412,1.0
7.653914,6.1468,9.056059,0.0
6.326187,5.074153,0.975458,0.0
5.125141,0.664327,3.985601,1.0
2.318991,3.734259,1.428536,1.0
8.942708,9.190015,7.090962,0.0
9.008239,0.981387,1.881853,0.0
9.543743,8.242743,3.348023,0.0
7.550315,4.967808,6.024831,0.0
6.517727,8.191163,8.412585,0.0
8.291432,3.650691,4.320358,0.0
9.080468,4.997568,9.200039,0.0
0.31056,1.314258,8.147882,1.0
9.460645,9.101533,5.249954,0.0
7.652747,4.943689,2.990125,0.0
9.2881,6.090817,8.087983,0.0
4.62824,5.398007,3.321853,0.0
2.316555,7.841807,8.215262,0.0
8.901622,4.714826,0.854751,0.0
9.100235,5.7872,5.107165,0.0
6.51883,7.100647,1.048513,0.0
7.982224,0.297632,5.376482,1.0
4.161839,2.469107,8.767659,1.0
2.338092,3.582644,3.021278,1.0
3.987984,3.433283,2.649162,0.0
0.024664,9.484366,6.577888,0.0
3.812973,3.105306,3.186622,1.0
9.557284,7.529343,3.874787,0.0
9.250249,8.253063,3.243888,0.0
0.129412,2.485472,9.942289,1.0
8.875358,0.080339,6.469551,1.0
3.153566,4.940484,1.545308,1.0
8.733095,6.01018,5.543815,0.0
3.177566,8.665131,8.069134,0.0
8.85502,9.701162,6.438929,0.0
2.988875,8.816255,5.446087,0.0
4.851618,3.066217,7.757705,1.0
5.19463,9.902882,2.318649,0.0
0.172266,4.866975,4.765402,1.0
1.768644,7.713837,5.570205,1.0
9.465783,9.327068,3.609295,0.0
1.487583,8.526147,2.953459,0.0
0.426612,4.482276,6.154942,1.0
3.146838,0.620589,2.144933,1.0
5.760301,6.754904,9.894956,0.0
6.538535,3.439677,3.324568,0.0
0.467416,5.788139,3.685973,1.0
2.316033,5.022047,4.902266,1.0
4.606759,9.877168,2.734023,0.0
0.615443,5.297677,6.626712,1.0
4.789743,2.667625,0.059932,1.0
1.245267,5.884466,2.500873,1.0
6.032766,9.770333,7.948248,0.0
9.358851,2.396299,3.468245,0.0
1.091799,2.435455,4.171794,1.0
5.895137,4.13205,0.412293,0.0
7.798875,1.71337,3.607561,0.0
2.90557,9.584505,2.101638,0.0
2.114892,8.452527,1.189323,0.0
1.239373,1.273639,2.484723,1.0
3.305779,3.83494,8.187135,1.0
0.684629,9.740612,5.529637,0.0
3.68776,3.268683,9.268733,1.0
3.744665,0.591351,9.551701,1.0
6.784542,3.706545,9.375784,0.0
9.935412,9.584879,0.291775,0.0
1.510652,6.765407,9.729484,1.0
8.692331,1.088237,6.52237,0.0
9.495294,0.986227,4.196454,0.0
3.941526,6.302358,2.104805,1.0
7.771662,2.758502,0.00301,0.0
1.199019,3.804968,3.66481,1.0
0.236807,1.206989,3.697518,1.0
6.09088,4.466078,6.672407,0.0
5.78844,3.647079,2.106229,1.0
7.41329,4.347382,5.985338,0.0
4.333757,4.892889,4.733922,1.0
2.068692,1.886412,8.749013,1.0
9.517371,4.977356,6.079181,0.0
1.011765,2.450595,5.119064,1.0
3.727715,6.147684,0.880973,0.0
7.493163,1.68405,5.450615,1.0
7.363904,3.214973,4.533905,0.0
7.319178,9.779145,6.559961,0.0
1.404912,4.993888,8.514335,1.0
4.681982,8.948614,3.582955,0.0
3.948536,7.708391,8.358852,0.0
1.012947,7.469831,1.546389,1.0
6.914326,2.700815,1.244675,0.0
2.941032,5.585899,8.447725,1.0
4.647633,5.136498,2.13353,0.0
1.420367,7.812588,6.929123,1.0
8.502377,3.370478,5.573216,0.0
7.329281,4.023011,6.711753,0.0
0.464866,1.436086,4.998909,1.0
1.98528,6.77839,4.027659,1.0
5.56717,7.150777,9.977547,0.0
5.664446,4.58475,5.840129,0.0
1.735342,9.936124,2.95455,0.0
0.749129,6.967491,0.038673,1.0
5.059025,0.831355,1.885486,1.0
7.794322,0.715034,4.847705,1.0
0.249299,1.91074,6.333895,1.0
9.788172,7.84183,3.737053,0.0
9.030567,2.02482,9.714659,0.0
9.432297,9.038489,7.427273,0.0
2.845376,9.79187,0.344039,0.0
7.818033,7.657884,6.24195,0.0
7.242705,4.593087,6.007371,0.0
2.591026,2.768711,5.722856,1.0
6.086836,2.305079,7.489623,1.0
4.744827,6.210764,8.377394,0.0
5.282256,3.106615,3.941655,1.0
6.258926,0.454224,5.387392,1.0
7.908315,7.416143,7.8306,0.0
8.984217,8.769151,6.440769,0.0
6.08124,0.611352,3.675746,1.0
4.496976,3.289123,5.170771,1.0
8.997665,6.491543,2.027629,0.0
1.494248,5.382733,5.487026,1.0
9.501438,3.546823,3.578943,0.0
7.315669,5.30828,9.020635,0.0
9.298868,5.971453,4.475103,0.0
9.515628,2.26913,9.567393,0.0
3.507736,2.739872,8.87892,1.0
4.299474,1.007214,3.78382,1.0
8.786705,9.974033,5.639955,0.0
2.660083,5.778224,5.48111,1.0
6.914899,0.671586,9.639336,1.0
0.218888,2.600446,8.259003,1.0
2.427895,7.198705,5.897088,0.0
7.819127,7.469851,0.947534,0.0
1.952886,0.773343,0.367489,1.0
5.84557,5.90939,9.733687,0.0
3.995394,9.65246,8.490226,0.0
2.554216,1.094665,6.917295,1.0
2.636473,0.052984,3.348118,1.0
8.649641,1.719799,1.562072,0.0
8.463436,2.367823,0.654014,0.0
7.892468,4.631281,1.259685,0.0
5.532936,1.489656,3.5579,1.0
8.689246,2.424088,7.66074,0.0
2.518629,8.22031,8.739684,1.0
5.66695,8.062997,6.580755,0.0
4.745394,6.74792,2.993014,0.0
1.26067,4.465211,6.743133,1.0
4.625109,3.073583,1.829338,1.0
5.148795,3.02155,1.885149,1.0
5.436982,1.489926,3.463878,1.0
9.285309,3.837107,4.667647,0.0
0.563251,1.638577,4.968273,1.0
7.370362,2.671007,3.761833,0.0
2.72615,1.825668,8.677386,1.0
9.54311,8.554852,4.331574,0.0
0.483494,6.097855,6.78949,1.0
1.441307,7.774097,9.534219,1.0
6.916664,9.233194,6.401945,0.0
3.208775,8.211981,1.378414,0.0
1.940773,5.850498,6.354284,1.0
2.820433,8.202117,5.604733,0.0
8.844547,0.271621,3.188526,1.0
8.179738,5.991128,3.4188,0.0
0.987375,8.522072,9.836428,0.0
1.425606,4.480408,8.798224,1.0
4.359928,0.809557,7.876048,1.0
7.652333,4.31201,2.645573,0.0
6.77595,4.33543,3.02925,0.0
8.68565,8.770247,6.027318,0.0
3.968253,5.877512,9.572808,0.0
9.907934,4.01691,6.779753,0.0
7.039337,2.403154,5.463896,1.0
5.285367,4.998472,6.623366,0.0
9.01077,7.624271,3.540358,0.0
3.052217,6.37388,1.633376,1.0
6.621769,5.584957,3.934587,0.0
4.313739,5.468498,5.089855,0.0
1.698744,0.567698,5.216964,1.0
3.239836,2.994554,5.789387,1.0
6.339074,4.226593,3.442619,0.0
4.052073,4.438312,5.470662,1.0
3.89634,7.047449,5.379974,0.0
8.534542,1.735563,2.740647,0.0
5.478814,8.536804,3.879722,0.0
9.951631,5.849089,5.41042,0.0
5.122265,1.374883,5.898572,1.0
1.238932,3.328398,5.48833,1.0
1.179662,2.337017,3.187169,1.0
9.134537,9.269845,6.522649,0.0
3.966587,1.47032,2.801255,1.0
1.337178,3.595812,5.868307,1.0
1.423425,9.089875,8.178046,0.0
2.666864,4.515079,3.720353,1.0
0.045303,9.434858,0.655311,1.0
4.231006,0.825768,2.441556,1.0
0.540842,8.845349,2.853674,1.0
1.571123,6.263134,4.526803,1.0
8.439593,2.23677,8.352178,0.0
3.415091,8.283184,9.386002,0.0
3.574205,5.832985,5.99319,0.0
7.990174,7.649042,1.744643,0.0
8.72936,0.423814,1.969128,1.0
9.928347,5.166005,5.047198,0.0
1.709061,0.62614,4.657671,1.0
8.070138,7.809876,6.352907,0.0
2.900892,1.120516,9.127141,1.0
4.828719,4.177158,9.534322,1.0
0.583732,4.571835,4.169456,1.0
6.675642,3.18233,3.630194,0.0
1.883646,0.358911,8.570861,1.0
5.543416,4.34169,3.866562,0.0
2.283973,9.385415,5.232847,0.0
2.117806,0.782808,8.148338,1.0
0.748376,0.486314,3.102936,1.0
1.871795,2.836505,7.868642,1.0
5.307274,5.787973,9.16186,0.0
1.897518,9.049466,1.514285,0.0
5.126811,1.571632,0.721265,1.0
0.859532,4.604843,2.230631,1.0
8.838963,9.303454,0.086157,0.0
7.052772,5.440472,1.081049,0.0
4.91832,8.176955,5.275701,0.0
2.158928,0.47516,7.629342,0.0
5.37422,3.082341,2.51479,1.0
5.571128,8.927487,0.072211,0.0
0.323586,3.796154,9.735516,1.0
7.330408,2.068577,6.115474,1.0
5.948694,7.648895,2.743888,0.0
4.535079,1.121084,5.473976,1.0
7.192281,7.327289,5.323984,1.0
4.979451,8.463573,5.601924,0.0
6.083717,0.571799,8.62602,1.0
3.926733,0.341809,1.693691,1.0
9.524137,4.705017,3.886473,0.0
3.258483,3.893512,7.245326,1.0
0.568119,4.351999,8.709494,0.0
7.580571,4.313064,9.723614,0.0
9.47899,9.671734,2.193845,0.0
4.348618,8.715521,7.685568,0.0
6.715616,5.248599,8.174268,0.0
2.37492,9.175548,7.322467,0.0
7.209188,6.511151,5.033449,1.0
3.416137,1.020209,1.778295,1.0
6.602346,7.576067,2.729739,1.0
2.397446,3.210711,6.355487,1.0
3.29896,1.195311,9.418549,1.0
5.025674,3.215104,6.111717,1.0
6.395441,8.240626,5.625838,0.0
5.931849,9.015187,7.85037,1.0
7.907752,3.50334,7.548415,0.0
7.187218,6.407749,6.847557,0.0
9.430044,4.384715,0.973546,0.0
7.348788,2.227157,3.990368,0.0
5.222901,5.011702,2.339754,0.0
1.885854,0.604898,6.95903,1.0
2.168052,6.121972,5.659073,1.0
8.423446,3.32125,2.559104,1.0
2.629025,4.185882,1.45523,0.0
8.782781,4.001343,5.968529,0.0
1.282852,8.805891,5.245663,0.0
3.038617,1.474153,7.800177,1.0
2.11369,1.930456,7.379865,1.0
2.115501,1.158923,0.779025,1.0
4.903196,5.596838,4.398713,0.0
7.686512,9.321492,5.699646,0.0
1.740274,7.78741,8.269939,0.0
3.611659,6.447373,4.193154,0.0
1.191374,5.110236,7.111084,1.0
0.743399,8.245462,9.034576,1.0
7.497313,5.448342,2.623696,0.0
0.503663,1.887309,7.303162,1.0
2.587088,0.466413,8.14085,1.0
2.369344,1.036081,9.080832,1.0
0.111195,7.421046,7.207974,1.0
1.646769,1.684341,6.051878,1.0
8.820449,9.89704,8.788974,0.0
2.762231,2.826336,0.795299,1.0
9.252164,5.823052,9.255402,0.0
4.551777,9.194316,8.677475,0.0
6.145065,4.108536,0.831632,0.0
6.174245,4.773553,9.711928,0.0
3.048893,5.338351,2.200958,1.0
1.649061,9.876819,6.256252,0.0
9.789247,3.783479,3.606552,0.0
1.801137,2.801885,2.282805,1.0
4.61776,7.051755,1.309116,0.0
1.195797,5.296927,1.055661,1.0
1.442872,6.593448,3.935543,1.0
9.199764,8.2518,4.58205,0.0
6.771418,4.17714,7.163904,0.0
7.988709,8.959185,0.303859,0.0
7.504945,9.014926,3.11507,0.0
6.03571,7.994526,5.811463,0.0
3.337515,8.343688,3.702231,0.0
1.351647,3.451485,8.871543,1.0
4.826248,8.727594,3.699486,0.0
5.418843,3.553471,8.208191,1.0
5.868934,7.324145,7.835989,0.0
9.953055,9.595398,6.788494,0.0
2.645503,1.231295,1.071455,1.0
6.408478,5.476567,8.757524,0.0
3.346878,4.015724,7.288781,1.0
3.543884,3.322094,7.9399,1.0
3.471875,2.192302,9.817278,1.0
4.347703,8.922061,8.625842,1.0
9.972885,7.535782,9.22727,0.0
9.33074,8.121668,5.644041,0.0
8.125966,1.439399,5.647307,0.0
2.165163,2.4616,7.720691,1.0
9.897486,9.7941,9.778024,0.0
5.397446,6.2142,7.521146,0.0
0.773662,6.705961,8.720188,1.0
3.103811,2.559482,1.703706,1.0
8.811843,3.195949,1.73942,0.0
6.123205,4.822906,5.812959,0.0
0.540968,9.294631,3.477142,0.0
3.706536,3.351703,2.193432,1.0
2.220271,5.221282,1.173458,1.0
1.830527,8.657379,7.65252,0.0
5.173702,3.206639,2.092901,1.0
9.141941,0.510641,0.474166,0.0
3.585093,9.231451,4.924808,0.0
4.883428,6.374995,2.287025,0.0
1.85129,9.389475,9.327999,0.0
9.105461,9.598322,8.786319,0.0
6.082384,9.997694,4.506991,1.0
2.571744,3.570187,8.666231,1.0
2.568413,2.21968,1.906388,1.0
2.280618,3.641911,3.111769,1.0
0.873048,9.997101,4.785886,0.0
7.878863,7.51843,8.531528,0.0
0.339054,6.280993,0.347924,1.0
4.046151,2.719769,5.359145,1.0
3.490788,1.631061,4.791309,1.0
8.093047,0.460964,7.142963,0.0
4.669543,7.709574,4.257013,0.0
4.877879,3.329971,4.435703,1.0
5.422479,3.523705,5.024405,1.0
6.717477,2.328426,8.864114,1.0
5.140114,7.526789,2.642901,0.0
4.677571,9.825006,0.455378,0.0
3.384092,0.438857,5.186456,1.0
8.668552,5.56014,2.25635,0.0
3.746856,6.631763,0.392879,0.0
8.723818,1.549988,6.853379,0.0
3.883386,0.683541,5.945211,1.0
0.947015,5.177726,9.931084,1.0
2.922147,3.463219,4.220986,1.0
6.771648,3.808501,1.231246,1.0
5.394041,9.899891,3.028903,0.0
1.619721,8.17813,8.618232,0.0
3.958933,1.976738,1.07976,1.0
7.5335,7.096879,7.632324,0.0
8.362461,7.012464,8.357439,0.0
5.812549,9.313767,2.072957,0.0
1.798446,7.062847,0.642457,1.0
5.007885,2.35814,7.86289,1.0
0.265171,6.885513,2.818296,1.0
1.028289,7.692682,1.932962,1.0
8.384731,7.743129,3.559019,0.0
2.189103,8.347168,3.633974,0.0
4.27436,1.555556,0.349939,1.0
2.915032,8.550749,5.031964,0.0
7.79887,4.037145,0.394719,0.0
2.387117,5.182521,8.027665,1.0
1.681868,9.370194,8.36377,0.0
2.486271,0.221733,7.81125,1.0
7.521355,9.48743,2.780527,0.0
2.603955,0.085868,4.611804,1.0
6.305151,4.609084,0.15147,0.0
0.694421,8.461705,7.767666,0.0
9.442092,6.287729,9.374413,0.0
3.92687,3.367487,4.111281,1.0
8.29733,7.955187,5.503206,0.0
6.813371,6.070169,8.201351,0.0
0.739275,1.70664,1.050258,1.0
2.529895,4.73668,8.713196,1.0
2.709778,0.549548,4.559037,1.0
4.351579,0.567386,7.077501,1.0
0.794153,2.673975,4.201776,1.0
7.040766,8.0807,2.562225,0.0
4.280022,6.937363,1.003428,0.0
2.167471,0.902621,5.440631,1.0
9.181107,6.620492,6.87724,0.0
2.301541,8.502021,1.981471,0.0
8.940474,3.364449,8.430208,0.0
1.543211,1.033685,5.49973,0.0
0.347404,4.720027,6.502881,1.0
8.894563,2.182993,2.684947,0.0
3.311566,9.929142,5.588252,0.0
7.043958,7.864085,0.926699,0.0
0.517095,6.603635,3.584856,1.0
6.857835,9.418233,8.290958,0.0
1.238601,3.587875,3.640753,1.0
9.702838,7.464493,9.916273,0.0
1.782258,2.435011,6.659572,1.0
1.230217,6.640285,1.268401,1.0
4.466585,8.974117,8.61159,0.0
8.388936,4.868741,0.683602,0.0
4.865633,1.129394,9.107538,1.0
1.643255,3.003693,1.824974,1.0
6.461968,8.05844,6.717924,0.0
8.161197,2.810547,0.296694,0.0
7.483626,1.504571,8.624944,1.0
5.095664,1.225839,1.428073,1.0
8.359882,1.878828,2.105227,0.0
5.355448,4.023989,8.815738,1.0
9.809204,8.700842,1.280502,0.0
2.879205,0.123974,1.368759,0.0
2.439975,1.192994,9.313883,1.0
3.67487,2.899211,9.974181,1.0
8.287845,2.170763,0.890394,0.0
1.264841,4.108703,7.66358,1.0
2.085485,0.321468,2.824223,1.0
0.037317,8.714118,3.393038,1.0
2.655937,3.123801,5.58601,1.0
5.416367,8.962969,3.855184,0.0
6.970598,2.676128,8.096199,0.0
9.578798,4.913119,5.755719,0.0
1.789495,2.17275,9.685255,1.0
9.340295,0.934726,3.247139,0.0
8.911498,9.148077,2.011327,0.0
7.293068,2.381344,9.140794,0.0
7.714317,5.998256,1.255469,0.0
8.254387,3.271521,7.326366,0.0
7.033863,0.190324,8.757491,1.0
1.090364,1.700539,7.380418,1.0
6.145574,4.786592,5.933945,0.0
1.026512,0.922853,7.109884,1.0
9.238358,8.467883,8.864006,1.0
9.717061,9.415769,7.355063,0.0
8.654343,6.608583,9.11566,0.0
4.35034,7.714669,4.156197,0.0
2.315341,7.263662,0.464978,0.0
0.246188,7.428477,7.397767,1.0
9.124892,6.800443,4.803438,0.0
5.719764,6.344387,7.386136,0.0
7.872194,3.918152,1.045977,0.0
4.984529,4.219139,2.499857,1.0
1.051028,8.19299,6.785111,1.0
5.88731,0.967982,8.031758,1.0
0.275767,3.691889,5.098148,1.0
0.953774,1.372108,5.364541,1.0
8.971431,0.063496,5.391765,1.0
6.142606,3.221395,7.439747,1.0
5.45924,1.363394,9.137576,1.0
8.541679,8.454414,2.231339,0.0
3.855747,4.409778,5.783173,1.0
3.684741,9.609766,2.558262,0.0
3.746165,5.618174,4.778795,1.0
2.954448,8.810467,0.472588,0.0
0.413441,1.917194,1.196688,1.0
9.058855,2.436443,5.380366,0.0
7.220295,5.118038,9.573785,0.0
4.960206,8.74087,9.802785,0.0
4.767543,6.321605,3.487641,0.0
7.348721,3.721961,7.895381,0.0
1.206325,9.447632,9.417137,0.0
2.367297,4.904709,7.838296,1.0
0.440351,6.182307,4.048444,1.0
3.700782,5.501461,7.63154,1.0
0.751569,3.326343,5.047351,1.0
3.895396,9.169186,9.556656,0.0
2.963324,0.615987,9.903184,1.0
2.245229,4.560171,8.401277,1.0
2.09211,8.132997,5.817787,0.0
9.79985,9.657971,7.963653,0.0
2.087229,5.273443,5.547023,1.0
2.740303,2.752567,3.296064,1.0
8.710951,9.994547,4.370591,0.0
2.573841,9.614333,3.358384,0.0
3.717728,8.12256,8.864918,0.0
1.225592,7.884455,3.020419,1.0
4.545435,9.214895,2.957081,0.0
3.728912,8.130179,4.674258,0.0
9.27803,1.640735,4.311166,0.0
4.270562,4.925659,0.476921,1.0
9.127709,9.341079,9.605592,0.0
5.247227,7.911194,6.479687,0.0
0.070971,5.85572,1.245821,1.0
1.894403,5.12854,9.510887,1.0
9.947148,8.632597,3.292256,0.0
3.343701,4.222624,6.023675,0.0
5.004835,7.266732,4.906027,0.0
8.319441,1.536153,5.735661,0.0
1.742902,6.200702,8.704693,1.0
0.358749,6.914669,3.694204,1.0
4.2266,9.420719,2.642704,0.0
9.90979,4.016211,8.182854,0.0
1.914276,0.403542,6.807229,1.0
4.838578,4.198215,4.679056,1.0
9.104891,1.301194,4.067915,0.0
2.620829,9.288686,5.712789,0.0
9.738243,7.252263,0.750155,0.0
2.934663,0.33828,7.808399,1.0
3.941906,6.953077,6.60525,0.0
9.319893,5.22816,7.250506,0.0
4.525357,6.530107,3.03598,0.0
4.83967,1.170179,1.215103,1.0
3.271306,0.466824,6.524537,1.0
4.4297,3.186212,3.653474,1.0
6.307001,0.533587,0.085296,1.0
8.341474,4.342685,8.80989,0.0
4.893243,1.309396,1.872396,1.0
0.056849,3.87111,1.95222,1.0
7.589407,9.788815,4.128812,0.0
8.546752,4.752953,7.559235,0.0
4.618542,7.10883,2.58558,0.0
4.953212,9.212506,1.787505,0.0
4.709873,6.400535,2.989842,0.0
3.544974,3.455396,3.075641,1.0
3.067222,7.21468,2.409052,0.0
6.316675,7.115903,4.252891,0.0
2.633966,5.532576,0.419104,1.0
5.219113,4.362648,6.45481,0.0
3.838833,9.851895,1.910373,0.0
6.843985,3.951776,1.153681,0.0
0.539552,0.653314,7.137938,1.0
1.900544,8.926506,2.53159,0.0
4.786834,5.116122,8.904601,0.0
9.568438,0.537301,7.095756,0.0
4.173599,4.915609,2.382896,0.0
1.718548,4.818025,7.305867,1.0
1.371488,9.034376,6.722524,0.0
8.5448,8.612679,2.080303,0.0
2.090416,9.735814,6.544855,0.0
0.369659,0.512478,0.619751,1.0
6.7446,4.789974,7.08315,0.0
1.906022,9.45505,3.170026,0.0
3.846046,8.218625,1.507979,0.0
0.314997,3.600217,1.791669,1.0
8.744273,3.238932,8.103663,0.0
4.745311,8.935072,8.153851,0.0
9.081412,3.248652,6.299128,0.0
5.687743,9.047411,3.732894,0.0
6.689445,4.535832,4.937461,0.0
7.091677,0.547928,3.191537,1.0
4.180035,9.548253,2.453574,0.0
1.057682,7.425297,1.708563,0.0
1.906187,4.087392,0.351662,1.0
8.662409,3.39258,8.346319,0.0
4.909669,8.919168,5.800169,0.0
6.2988,9.72303,9.6189,0.0
6.416788,1.926225,0.417288,1.0
0.7207,1.071646,3.962873,0.0
2.115414,3.230623,3.978135,1.0
1.995688,6.708762,3.00783,1.0
3.587851,4.731986,2.372626,1.0
5.310517,9.930557,6.637212,1.0
4.28872,4.440638,3.335009,1.0
2.789142,7.689256,9.122532,0.0
7.444567,6.639201,3.957215,0.0
3.38367,1.670386,3.447261,1.0
2.480718,3.08422,8.895826,1.0
3.017825,5.047424,4.932935,1.0
2.259801,1.678798,1.954007,1.0
8.023178,8.934906,8.176716,0.0
8.088417,7.860328,1.322478,0.0
6.620612,0.872306,0.140999,0.0
3.466216,5.145228,4.380142,1.0
1.544909,3.251668,8.604251,1.0
2.695079,4.322356,1.680291,1.0
4.720366,3.310219,9.693323,1.0
7.685183,2.764394,5.412367,0.0
7.568962,1.088881,4.870195,1.0
6.684975,4.394469,5.58001,0.0
1.509499,7.476151,6.295124,1.0
3.201802,6.517279,5.204046,0.0
8.463503,3.0544,0.18273,0.0
2.506712,7.411971,1.75245,0.0
2.226437,6.405533,8.404559,1.0
8.777724,8.925477,1.011632,0.0
7.137053,1.430347,4.836715,1.0
4.103942,8.091099,6.734015,0.0
8.291654,3.992491,5.996176,0.0
1.339183,8.044062,3.950559,1.0
1.745765,2.749747,5.851086,1.0
0.273167,5.493622,0.791342,1.0
4.117865,2.286743,8.234168,0.0
1.972082,5.278148,1.233677,1.0
7.521702,6.889705,6.917232,0.0
2.409045,8.572817,2.424282,0.0
1.565953,5.327589,6.413475,1.0
4.148198,4.813318,3.939236,1.0
9.704476,7.501694,3.157731,0.0
3.627231,4.851511,5.60614,1.0
5.833014,6.921158,7.807508,0.0
0.460838,0.165223,7.837391,1.0
6.263504,3.254671,1.255697,0.0
5.189505,6.757986,2.7189,0.0
4.094489,2.989966,4.929992,0.0
5.716662,9.833317,5.218745,0.0
6.664673,8.973129,5.69954,0.0
4.742065,3.905785,2.557026,1.0
6.566722,6.609117,3.217762,0.0
7.19049,6.880744,2.994341,0.0
7.522351,8.49734,5.86591,0.0
9.046508,8.454874,2.055305,0.0
2.983641,8.514234,0.939144,0.0
8.303587,0.45258,4.973432,1.0
2.946573,1.945754,8.373828,1.0
5.942387,3.036523,6.358496,1.0
4.311749,6.737122,3.490763,0.0
2.679984,8.004539,6.546456,0.0
8.253777,8.36584,5.29162,0.0
8.011214,6.896407,9.390128,1.0
9.614507,4.689371,2.379408,0.0
2.724275,9.887872,1.779435,0.0
2.770713,1.776078,4.736059,1.0
8.985283,3.658069,2.322943,0.0
1.607609,3.55179,6.766408,1.0
0.239896,2.380347,9.696293,1.0
9.842603,8.199198,2.798371,0.0
5.932748,5.969588,7.90824,0.0
1.044781,3.871755,4.11251,0.0
9.23534,5.36285,4.317194,0.0
3.116807,5.08544,1.23681,1.0
9.953526,1.011018,2.251371,0.0
9.691136,6.079854,2.503071,0.0
4.607608,2.430476,8.939343,1.0
0.437193,2.619567,1.010538,1.0
1.194947,3.267213,4.449191,1.0
6.715686,4.334329,5.951596,0.0
0.493092,6.448677,6.444473,1.0
7.704245,4.459994,7.55579,0.0
2.202204,5.564791,3.357341,1.0
4.516741,8.424436,9.7631,0.0
5.99597,4.122648,4.131989,0.0
7.306006,7.703886,1.599732,0.0
9.578802,9.677511,2.391095,0.0
1.693982,0.123594,8.830354,1.0
5.785086,5.961115,8.1327,0.0
7.817612,4.671196,8.388636,0.0
8.570105,5.804313,2.878906,0.0
4.520825,4.284525,6.590494,1.0
9.054956,4.494297,6.221608,1.0
8.385977,7.528572,1.055774,0.0
7.693598,4.609817,2.185868,0.0
9.197209,3.610998,0.782977,0.0
9.614933,5.564633,3.433217,0.0
2.835885,1.218179,6.923126,1.0
3.708349,9.725248,0.586016,0.0
8.136054,5.75014,5.308742,0.0
4.439021,7.726017,1.728861,0.0
0.525836,4.994447,3.358012,1.0
3.37154,1.336416,1.168677,1.0
5.786725,9.427129,6.381522,0.0
1.496069,1.902369,5.836773,1.0
9.312932,6.84587,5.550817,0.0
0.357514,9.451177,7.450076,0.0
0.195887,6.230486,3.763915,1.0
8.808985,1.038948,3.356615,0.0
5.568364,1.34591,2.946165,1.0
8.629065,3.403129,4.524349,0.0
5.333886,3.128067,2.801701,1.0
7.818645,1.465402,6.422831,1.0
9.574391,6.570315,9.514582,0.0
9.948993,0.059046,4.512098,0.0
