0.12505,0.031325
0.4669,0.8394
0.9574,0.10054
0.13605,0.96305
0.52767,0.79593
0.49229,0.25669
0.80774,0.681
0.67228,0.39193
0.30333,0.47075
0.316,0.67115
0.69002,0.57307
0.42391,0.20418
0.89076,0.81121
0.64002,0.66304
0.94807,0.54297
0.74143,0.46843
0.083082,0.38598
0.23519,0.5829
0.38409,0.42008
0.14469,0.27223
0.56519,0.80541
0.54149,0.65696
0.51495,0.74866
0.12855,0.38522
0.57959,0.080577
0.90005,0.32571
0.09705,0.24073
0.72447,0.66644
0.16741,0.38421
0.085304,0.30295
0.37951,0.45732
0.16838,0.23689
0.46471,0.31196
0.23938,0.72366
0.45052,0.66216
0.050578,0.31396
0.15969,0.44959
0.53129,0.96769
0.91535,0.40385
0.9337,0.5142
0.84008,0.76302
0.84569,0.59854
0.96772,0.81926
0.79632,0.36536
0.55216,0.34475
0.57516,0.91097
0.059613,0.15417
0.15127,0.71566
0.69537,0.25302
0.82735,0.26674
0.76832,0.81384
0.5384,0.91956
0.27798,0.52074
0.9623,0.85382
0.32948,0.33384
0.5205,0.98021
0.013659,0.48351
0.36793,0.86422
0.010381,0.87509
0.48691,0.21301
0.516,0.35969
0.59919,0.47687
0.77917,0.32196
0.44012,0.20571
0.42964,0.53164
0.43359,0.15651
0.50379,0.048671
0.34504,0.096502
0.43352,0.76279
0.82049,0.4945
0.55273,0.98277
0.77134,0.47582
0.77259,0.82541
0.53332,0.47941
0.83446,0.92615
0.10332,0.58485
0.53181,0.15937
0.34061,0.039678
0.51282,0.243
0.34165,0.67782
0.16542,0.75026
0.82114,0.30892
0.02027,0.75258
0.72537,0.024308
0.33431,0.98356
0.51034,0.47794
0.8811,0.64571
0.18824,0.70865
0.74008,0.057386
0.84506,0.38293
0.12194,0.71366
0.89299,0.57779
0.064515,0.51625
0.97258,0.52783
0.96128,0.97115
0.099974,0.1127
0.58081,0.035043
0.0079503,0.22302
0.29279,0.91976
0.24591,0.75762
0.49644,0.83275
0.91211,0.2148
0.31233,0.49495
0.35565,0.54762
0.067849,0.19541
0.34869,0.46919
0.96881,0.91973
0.37942,0.76386
0.77609,0.87379
0.3238,0.26941
0.69703,0.042391
0.59823,0.52211
0.32268,0.57505
0.37871,0.85946
0.98829,0.78113
0.90179,0.473
0.82865,0.86796
0.97843,0.66849
0.17403,0.84217
0.764,0.0096636
0.79333,0.7607
0.67119,0.8287
0.65673,0.079701
0.70205,0.29854
0.33708,0.60132
0.27725,0.38118
0.53462,0.23054
0.69072,0.022395
0.90658,0.028514
0.49007,0.69605
0.02096,0.5696
0.97259,0.57102
0.13659,0.16029
0.73586,0.69715
0.43678,0.54553
0.84546,0.086351
0.73418,0.98913
0.16956,0.09905
0.12892,0.071424
0.40684,0.5388
0.028979,0.86726
0.16302,0.066156
0.82931,0.91026
0.7948,0.50779
0.283,0.84606
0.14965,0.91946
0.28115,0.43831
0.10055,0.54796
0.93928,0.36638
0.22884,0.014601
0.60013,0.11877
0.91118,0.42771
0.99447,0.020956
0.88601,0.37558
0.5585,0.095149
0.55545,0.27201
0.012858,0.0074417
0.61593,0.76962
0.88417,0.1419
0.98247,0.95201
0.74424,0.052525
0.07737,0.37417
0.0055238,0.7329
0.95886,0.97889
0.85914,0.28123
0.39088,0.63956
0.9225,0.56462
0.64617,0.050728
0.98728,0.29624
0.066494,0.74355
0.076681,0.33874
0.37471,0.86888
0.54707,0.63181
0.85654,0.011379
0.076595,0.58117
0.15312,0.22273
0.66664,0.20576
0.49328,0.32007
0.13111,0.74243
0.83061,0.83873
0.36756,0.22465
0.99667,0.086679
0.87441,0.082128
0.55214,0.93051
0.29333,0.57239
0.89566,0.19058
0.82277,0.73498
0.088914,0.20825
0.97387,0.45981
0.70353,0.78904
0.059819,0.44575
0.32191,0.77173
0.8002,0.19664
0.11405,0.86737
0.76277,0.34454
0.34001,0.79956
0.50875,0.84223
0.48965,0.80679
0.67265,0.60376
0.10388,0.75983
0.5859,0.38617
0.053546,0.57075
0.79788,0.36141
0.26282,0.76586
0.3153,0.29314
