0.28564,0.72121
0.12615,0.73578
0.50792,0.37081
0.78338,0.23496
0.80921,0.42815
0.94059,0.1695
0.73874,0.88808
0.2848,0.65541
0.81278,0.53419
0.22094,0.98477
0.58732,0.3789
0.60482,0.57053
0.10774,0.56199
0.91636,0.36522
0.88026,0.14908
0.13949,0.13247
0.81469,0.51372
0.9992,0.8413
0.41838,0.32249
0.15301,0.72541
0.4195,0.2619
0.36775,0.674
0.48604,0.85677
0.23714,0.32629
0.60181,0.25578
0.19804,0.10997
0.75644,0.13251
0.27586,0.85838
0.80637,0.57436
0.97986,0.76438
0.28339,0.78442
0.44544,0.50232
0.13452,0.14609
0.7247,0.53014
0.07728,0.09229
0.62583,0.889
0.31017,0.53163
0.99718,0.2188
0.46069,0.9911
0.30851,0.67052
0.94114,0.011688
0.84633,0.030345
0.44064,0.91328
0.65516,0.81602
0.2213,0.5052
0.94586,0.386
0.15898,0.58936
0.45948,0.24963
0.94427,0.5433
0.79656,0.98807
0.62022,0.23319
0.037781,0.81317
0.79458,0.19155
0.43161,0.99996
0.46233,0.46414
0.52846,0.92683
0.68647,0.48213
0.52079,0.68835
0.37957,0.94726
0.53328,0.68571
0.57407,0.47141
0.9197,0.4107
0.2937,0.74092
0.079387,0.54154
0.89302,0.74445
0.21167,0.82718
0.81267,0.53563
0.99725,0.3711
0.96205,0.70722
0.93479,0.17857
0.44836,0.010894
0.089784,0.68394
0.25277,0.59885
0.90232,0.14133
0.44611,0.80205
0.95572,0.99631
0.23256,0.28919
0.10375,0.15435
0.66468,0.37689
0.37427,0.19197
0.8179,0.79271
0.80439,0.68421
0.35672,0.44365
0.33876,0.35976
0.18813,0.19772
0.98466,0.63356
0.16512,0.2299
0.34529,0.39805
0.1905,0.29018
0.22144,0.36764
0.68851,0.66809
0.62446,0.42228
0.85211,0.24438
0.12697,0.42701
0.19443,0.32312
0.89558,0.28457
0.10701,0.0036228
0.61616,0.73219
0.40321,0.13367
0.44036,0.64049
0.025342,0.049426
0.65511,0.053368
0.83458,0.60956
0.074055,0.86582
0.63366,0.24434
0.48744,0.71681
0.72411,0.05698
0.27117,0.40908
0.077737,0.19936
0.94897,0.0097187
0.82084,0.53463
0.93702,0.63462
0.23213,0.83607
0.80493,0.78186
0.35092,0.1999
0.45045,0.98459
0.59805,0.061114
0.31295,0.19217
0.34416,0.25469
0.45847,0.0072681
0.52018,0.52952
0.044944,0.64672
0.45437,0.94269
0.5481,0.9186
0.16017,0.67463
0.76588,0.1948
0.73164,0.918
0.37853,0.1355
0.51561,0.34666
0.7288,0.96678
0.73315,0.70033
0.50539,0.30546
0.4678,0.56841
0.72793,0.032166
0.89375,0.48866
0.30197,0.071944
0.89791,0.039679
0.6672,0.36205
0.33152,0.15479
0.21454,0.65955
0.62107,0.48263
0.61872,0.33062
0.93955,0.35027
0.30218,0.81699
0.24268,0.12362
0.39978,0.8511
0.50829,0.1462
0.67112,0.9465
0.87875,0.58067
0.64523,0.73606
0.75898,0.35314
0.80655,0.46401
0.32832,0.87524
0.87775,0.57349
0.58982,0.65599
0.32076,0.8593
0.89925,0.23496
0.85515,0.77381
0.75066,0.081084
0.891,0.46042
0.36458,0.72705
0.30305,0.714
0.35683,0.34446
0.33973,0.26719
0.31922,0.94255
0.45018,0.26694
0.099471,0.082588
0.040996,0.31897
0.44868,0.11529
0.15469,0.54012
0.97994,0.81238
0.81883,0.18907
0.91334,0.85125
0.37128,0.18539
0.72343,0.48915
0.72324,7.4799e-005
0.59833,0.69989
0.97595,0.75319
0.86575,0.35171
0.414,0.30373
0.25292,0.64077
0.096406,0.38084
0.16016,0.91028
0.85879,0.39165
0.10958,0.098488
0.081213,0.78144
0.10574,0.53853
0.25239,0.92582
0.62698,0.51237
0.49223,0.66882
0.21534,0.077199
0.60973,0.54184
0.61878,0.41006
0.01057,0.75952
0.51475,0.87543
0.72849,0.3788
0.75752,0.2331
0.13116,0.10613
0.76459,0.14187
0.71586,0.30973
0.88371,0.58824
0.53687,0.51813
0.22665,0.41634
0.00078599,0.93526
0.22028,0.1987
0.69588,0.88841
0.36399,0.19757
0.79657,0.91748
0.90522,0.37958
0.78778,0.41057
0.85337,0.14349
0.26259,0.33145
0.64875,0.16807
0.11019,0.22656
0.80053,0.19
0.061182,0.95555
0.65845,0.43732
0.65308,0.58205
0.75978,0.96817
0.45964,0.00014245
0.24495,0.50769
0.95021,0.55455
0.28436,0.11403
0.027734,0.33085
0.98493,0.68613
0.57134,0.21706
0.47629,0.36692
0.17115,0.62299
0.79718,0.64444
0.13651,0.26914
0.74045,0.98924
0.55588,0.083403
0.12583,0.1104
0.62376,0.84824
0.67779,0.91112
0.50325,0.86004
0.85241,0.40107
0.99236,0.66106
0.24119,0.75225
0.27733,0.53956
0.98583,0.72852
0.15008,0.22565
0.25363,0.88854
0.47925,0.68277
0.6109,0.6349
0.050766,0.24779
0.71984,0.1454
0.79288,0.97711
0.91674,0.87774
0.78318,0.52679
0.60603,0.45585
0.73243,0.68427
0.51804,0.68636
0.99789,0.54687
0.78658,0.34575
0.10299,0.15142
0.032157,0.32857
0.89105,0.0078648
0.035991,0.64442
0.60596,0.29441
0.21833,0.028893
0.21409,0.97536
0.4304,0.75493
0.2526,0.51091
0.975,0.78118
0.54538,0.47118
0.87937,0.80404
0.25699,0.32078
0.52333,0.8145
0.99531,0.79729
0.20498,0.23147
0.023128,0.50559
0.75279,0.5405
0.10788,0.80853
0.76111,0.9941
0.54324,0.56228
0.63207,0.43213
0.3443,0.74221
0.62301,0.73556
0.87795,0.11411
0.038087,0.28536
0.91396,0.47147
0.015451,0.17486
0.16204,0.49981
0.89157,0.5557
0.95914,0.31521
0.22363,0.53785
0.91064,0.5922
0.46605,0.39874
0.2356,0.58915
0.10782,0.99514
0.48068,0.67207
0.8928,0.35181
0.13699,0.19791
0.66726,0.37755
0.47615,0.45327
0.47962,0.16891
0.67691,0.1794
0.74011,0.39996
0.51414,0.014509
0.54257,0.65644
0.81777,0.20399
0.48763,0.015434
0.53803,0.28088
0.0248,0.81657
0.12648,0.45572
0.43306,0.97396
0.84869,0.32788
0.56307,0.068928
0.043309,0.73767
0.021693,0.29938
0.30613,0.0016971
0.48329,0.52076
0.34286,0.609
0.27303,0.90208
0.8214,0.64671
0.64356,0.46359
0.76201,0.43331
0.54373,0.95273
0.70576,0.94241
0.51939,0.41005
0.55383,0.14523
0.88836,0.74249
0.15777,0.48284
0.039997,0.060344
0.84926,0.50332
0.34197,0.65941
0.15761,0.94338
0.86869,0.007039
0.53348,0.34423
0.98709,0.84863
0.19375,0.47815
0.20154,0.83616
0.28381,0.96867
0.57976,0.74306
0.31622,0.74054
0.19199,0.72604
0.35877,0.047889
0.7403,0.83331
0.8907,0.90377
0.040797,0.76828
0.47016,0.58056
0.38332,0.56036
0.81118,0.082225
0.76268,0.33945
0.59472,0.5971
0.9152,0.62799
0.68764,0.92451
0.73593,0.85275
0.27216,0.20905
0.38092,0.77699
0.68551,0.79782
0.35821,0.4638
0.52358,0.6504
0.66827,0.8851
0.79135,0.418
0.99601,0.59222
0.065761,0.56331
0.86398,0.74206
0.023164,0.75763
0.88476,0.022328
0.8946,0.32279
0.16469,0.63758
0.05167,0.55065
0.34168,0.20553
0.1129,0.80688
0.88359,0.1299
0.91169,0.48174
0.24519,0.16932
0.49917,0.15527
0.44283,0.75431
0.9181,0.44854
0.81812,0.64031
0.74068,0.96636
0.38855,0.99685
0.35252,0.67117
0.059703,0.98181
0.40015,0.76506
0.60775,0.12737
0.27498,0.97773
0.36144,0.15216
0.98996,0.77521
0.107,0.28275
0.64348,0.74941
0.76579,0.39944
0.026679,0.74046
0.63428,0.80577
0.50816,0.55248
0.35514,0.63012
0.79662,0.51769
0.53789,0.40109
0.54839,0.65832
0.42185,0.77809
0.39478,0.55227
0.77695,0.64407
0.97543,0.4002
0.27295,0.59179
0.43409,0.071508
0.27047,0.32947
0.29041,0.21005
0.50867,0.14998
0.48573,0.29977
0.88533,0.70238
0.7917,0.36891
0.51699,0.93431
0.67847,0.81504
0.5512,0.75478
0.32668,0.048819
0.75123,0.7812
0.76874,0.59372
0.47043,0.09263
0.85095,0.67457
0.85331,0.89355
0.4949,0.12887
0.11229,0.19617
0.79272,0.3443
0.21892,0.60003
0.44033,0.69772
0.082347,0.67538
0.78167,0.71699
0.030748,0.64331
0.94085,0.78217
0.80585,0.059075
0.031282,0.73947
0.36596,0.75555
0.19461,0.24034
0.94952,0.63272
0.63393,0.16381
0.73524,0.61572
0.68361,0.84258
0.92543,0.75669
0.81996,0.68159
0.23115,0.28208
0.70576,0.8467
0.80503,0.99857
0.82121,0.42443
0.16539,0.092703
0.082991,0.42799
0.99277,0.48079
0.31029,0.24489
0.40019,0.20972
0.6722,0.53993
0.48897,0.26973
0.35212,0.77974
0.82364,0.98168
0.21298,0.38827
0.33929,0.14217
0.98788,0.045029
0.24257,0.58002
0.039972,0.53972
0.14182,0.22747
0.52354,0.10377
0.36168,0.86233
0.15619,0.49205
0.3409,0.92363
0.41337,0.27104
0.84249,0.49306
0.70137,0.29666
0.79871,0.41035
0.64116,0.12036
0.021031,0.86199
0.50749,0.15102
0.73122,0.37363
0.033302,0.32914
0.90372,0.79453
0.74879,0.71558
0.65165,0.94248
0.28303,0.9546
0.80206,0.54349
0.35678,0.16514
0.68514,0.99127
0.94103,0.62836
0.72232,0.71249
0.55407,0.31737
0.98488,0.94208
0.42553,0.98155
0.022596,0.73956
0.69272,0.44123
0.69133,0.65133
0.3336,0.86884
0.97092,0.35184
0.60482,0.64243
0.33274,0.03178
0.30355,0.4844
0.49451,0.9734
0.84655,0.29163
0.90103,0.48833
0.63961,0.48454
0.73473,0.74026
0.52978,0.92689
0.33998,0.59378
0.22319,0.011595
0.23553,0.93485
0.14062,0.90922
0.97485,0.87156
0.71701,0.080849
0.21875,0.20206
0.27088,0.94514
0.80025,0.22935
0.74843,0.0020193
0.28078,0.95353
0.16485,0.052873
0.81703,0.40485
0.47081,0.56181
0.55331,0.18401
0.40141,0.20247
0.055339,0.2685
0.80327,0.16657
0.41373,0.59204
0.437,0.23882
0.73674,0.60096
0.004862,0.26942
0.40377,0.39714
0.53972,0.11476
0.07928,0.94595
0.19844,0.83876
0.15808,0.059624
0.93835,0.03247
0.042939,0.16996
0.97258,0.99584
0.97202,0.3806
0.51809,0.4282
0.50306,0.59513
0.69621,0.99236
0.59785,0.59298
0.39604,0.36538
0.11628,0.68542
0.45721,0.44529
0.19828,0.79271
0.15035,0.51885
0.040502,0.30892
0.39212,0.27619
0.13342,0.86388
0.011787,0.54079
0.98302,0.88809
0.27107,0.84445
0.30802,0.10246
0.89026,0.43129
0.58658,0.83857
0.75332,0.53783
0.84504,0.41095
0.50682,0.35162
0.4251,0.80066
0.2896,0.9661
0.23054,0.36939
0.89615,0.45899
0.19183,0.28082
0.50724,0.20413
0.88881,0.83003
0.71375,0.34805
0.76179,0.52379
0.20559,0.91289
0.90591,0.89271
0.50956,0.11667
0.2339,0.037718
0.91289,0.64591
0.14263,0.38779
0.89082,0.66678
0.98087,0.98419
0.26847,0.78421
0.19744,0.38477
0.82452,0.41919
0.59401,0.51362
0.86073,0.89819
0.41908,0.49457
0.2868,0.58599
0.40561,0.29958
0.34515,0.46222
0.8213,0.028772
0.40349,0.50579
0.3614,0.036067
0.1068,0.34329
0.69978,0.0027881
0.36502,0.42973
0.72161,0.78101
0.69732,0.80143
0.64185,0.5528
0.34359,0.78276
0.31423,0.29325
0.75014,0.063899
0.90006,0.21127
0.9996,0.80755
0.40251,0.31921
0.17354,0.98812
0.20479,0.24887
0.46551,0.45376
0.73351,0.62194
0.096274,0.2754
0.17578,0.34258
0.074698,0.92258
0.49986,0.88472
0.95306,0.18232
0.023296,0.62503
0.92988,0.029255
0.71664,0.38329
0.065541,0.12162
0.62382,0.49316
0.35137,0.24571
0.4984,0.22312
0.10362,0.64909
0.90719,0.92619
0.20294,0.92716
0.62484,0.71558
0.025319,0.62808
0.35144,0.57004
0.0016501,0.84475
0.1465,0.346
0.72749,0.56252
0.90518,0.08021
0.7524,0.31577
0.44923,0.75796
0.74482,0.68258
0.61188,0.49633
0.75952,0.60213
0.51291,0.34434
0.51096,0.47053
0.63817,0.97882
0.22028,0.20756
0.99561,0.47967
0.16569,0.25418
0.77336,0.15698
0.2386,0.37779
0.33093,0.025868
0.40713,0.43458
0.28787,0.5721
0.87147,0.26629
0.70635,0.045127
0.88658,0.82568
0.44049,0.15019
0.46973,0.46309
0.040283,0.32362
0.15444,0.74871
0.18407,0.86288
0.85921,0.74484
0.44849,0.5485
0.28261,0.25836
0.71567,0.19274
0.57884,0.93964
0.47757,0.60452
0.60985,0.79372
0.38166,0.5167
0.030512,0.26126
0.71103,0.66098
0.96063,0.81784
0.77101,0.97852
0.70409,0.062577
0.91259,0.85861
0.23757,0.64989
0.49485,0.41606
0.63386,0.55492
0.040198,0.66993
0.60894,0.048513
0.13915,0.82379
0.58907,0.63754
0.93137,0.83686
0.8205,0.72027
0.10566,0.1954
0.85296,0.16853
0.25947,0.014419
0.092732,0.7376
0.92594,0.47569
0.74282,0.48988
0.31879,0.84344
0.97889,0.35981
0.59253,0.58937
0.82421,0.26793
0.069046,0.51241
0.025679,0.092471
0.83335,0.034854
0.79405,0.22922
0.97399,0.13139
0.20231,0.10484
0.573,0.71384
0.56278,0.30595
0.62057,0.73735
0.46531,0.66023
0.21835,0.29907
0.1663,0.89309
0.082431,0.5534
0.96011,0.89658
0.86305,0.24667
0.52909,0.42322
0.45532,0.9697
0.5878,0.89279
0.36063,0.79384
0.25322,0.67132
0.77841,0.30444
0.4971,0.16045
0.90368,0.4744
0.36743,0.12428
0.13866,0.80178
0.52335,0.6484
0.64565,0.1024
0.72471,0.48054
0.1301,0.14705
0.7418,0.90777
0.15092,0.67391
0.12393,0.56143
0.91752,0.1266
0.86168,0.045171
0.32421,0.92418
0.48869,0.45892
0.3818,0.28497
0.83846,0.18482
0.65885,0.7238
0.76919,0.51555
0.41052,0.61105
0.41186,0.44084
0.25701,0.56707
0.041542,0.48662
0.54234,0.25058
0.21768,0.79982
0.67909,0.20725
0.52281,0.60679
0.16573,0.21931
0.92083,0.32653
0.8883,0.4523
0.77434,0.77196
0.50531,0.24106
0.32806,0.83603
0.010497,0.81504
0.69377,0.12269
0.62717,0.36662
0.67474,0.60543
0.91704,0.45117
0.64582,0.39654
0.21706,0.33687
0.03607,0.39202
0.1415,0.10231
0.30413,0.68874
0.70606,0.62204
0.083039,0.97212
0.26539,0.24564
0.4063,0.39506
0.98197,0.42673
0.48045,0.34826
0.70706,0.96238
0.013819,0.0024943
0.44197,0.23991
0.31004,0.58031
0.12946,0.62659
0.91851,0.89921
0.78353,0.37268
0.85918,0.28554
0.94772,0.37574
0.17202,0.41277
0.45069,0.77995
0.87733,0.3146
0.78083,0.48061
0.78328,0.39061
0.41456,0.43633
0.015017,0.19021
0.58187,0.25813
0.26726,0.54259
0.13951,0.81011
0.9695,0.48769
0.12802,0.86196
0.60571,0.59267
0.85806,0.70588
0.13779,0.77209
0.2189,0.55
0.13791,0.2937
0.96903,0.69016
0.41172,0.84493
0.46917,0.31264
0.83983,0.077568
0.66358,0.082358
0.034448,0.65379
0.25069,0.22754
0.41063,0.53013
0.81911,0.44381
0.70181,0.76227
0.50941,0.96283
0.27245,0.51547
0.95831,0.95481
0.71966,0.31854
0.10603,0.60587
0.26978,0.42238
0.3052,0.016389
0.74059,0.34601
0.62749,0.7352
0.62503,0.61107
0.75992,0.78965
0.83188,0.72637
0.36345,0.026856
0.16278,0.59994
0.018457,0.92187
0.92714,0.37706
0.16315,0.67737
0.87447,0.62375
0.093886,0.82356
0.97895,0.93816
0.96958,0.56658
0.74933,0.67473
0.23177,0.29997
0.89543,0.68076
0.80978,0.59607
0.51788,0.53478
0.39009,0.91967
0.71013,0.46019
0.79895,0.21254
0.76527,0.68393
0.86896,0.35856
0.21075,0.10783
0.34562,0.24635
0.57552,0.13871
0.015302,0.087927
0.0082354,0.24782
0.84649,0.51976
0.0057948,0.11724
0.67201,0.60332
0.27618,0.61549
0.95207,0.4777
0.24236,0.15471
0.068487,0.75816
0.3439,0.85464
0.46574,0.23948
0.59646,0.71177
0.26567,0.96937
0.22545,0.2601
0.51433,0.31747
0.62322,0.60562
0.087614,0.72063
0.71757,0.55101
0.8728,0.41803
0.48607,0.77635
0.51629,0.051102
0.35402,0.10182
0.61932,0.68504
0.38715,0.43133
0.65831,0.12594
0.094285,0.67006
0.18898,0.42435
0.81088,0.063667
0.81001,0.80694
0.44051,0.71973
0.17312,0.33537
0.96534,0.21449
0.43192,0.19161
0.86978,0.55667
0.42068,0.33296
0.84518,0.84465
0.26505,0.79995
0.56485,0.16206
0.25196,0.94458
0.24445,0.20375
0.20698,0.48792
0.83539,0.41389
0.49443,0.36906
0.08423,0.19457
0.41271,0.76881
0.2531,0.53394
0.78858,0.83624
0.688,0.22057
0.30162,0.027066
0.45589,0.80977
0.89199,0.065891
0.94045,0.99171
0.42135,0.85398
0.1886,0.028076
0.17586,0.55321
0.28076,0.51931
0.22442,0.66517
0.49436,0.098231
0.93452,0.076733
0.084695,0.64438
0.047102,0.57816
0.23594,0.75286
0.50896,0.044389
0.12565,0.43005
0.10953,0.65713
0.40104,0.65368
0.0087809,0.58279
0.10522,0.4534
0.61894,0.76593
0.074119,0.91984
0.51865,0.37528
0.31259,0.74985
0.14643,0.075993
0.29857,0.42622
0.915,0.31152
0.07223,0.22974
0.14959,0.94974
0.65916,0.95515
0.03299,0.59187
0.58165,0.16721
0.86584,0.30615
0.21646,0.58252
0.59327,0.20834
0.64193,0.66956
0.50893,0.27837
0.19544,0.6177
0.18178,0.25122
0.47453,0.52258
0.66363,0.86563
0.61386,0.12488
0.77898,0.08005
0.81149,0.26581
0.89876,0.93015
0.63442,0.85007
0.49661,0.23601
0.92589,0.28037
0.0052249,0.03221
0.64477,0.83009
0.60811,0.30451
0.037369,0.85986
0.18556,0.8706
0.79039,0.64255
0.59535,0.78689
0.79016,0.97331
0.28901,0.21813
0.18497,0.0036669
0.049427,0.93282
0.90777,0.38399
0.38011,0.46365
0.79976,0.37368
0.54751,0.29188
0.60151,0.51397
0.32409,0.47602
0.41292,0.23949
0.85797,0.35474
0.90317,0.32192
0.20887,0.37594
0.1181,0.051002
0.50568,0.93338
0.054174,0.24924
0.40633,0.69472
0.32157,0.34928
0.32924,0.82218
0.87972,0.61107
0.016847,0.2611
0.37327,0.22493
0.82134,0.042506
0.34137,0.87506
0.48141,0.88143
0.18593,0.3083
0.0040071,0.17388
0.92028,0.6983
0.65468,0.090071
0.67091,0.37398
0.58369,0.54383
0.13014,0.74174
0.63506,0.90203
0.15015,0.0094481
0.98574,0.43415
0.063697,0.74296
0.43011,0.14899
0.96502,0.45911
0.9949,0.62208
0.55855,0.70715
0.6898,0.37156
0.1036,0.56682
0.26766,0.038272
0.38207,0.36263
0.19458,0.39495
0.57903,0.21804
0.14493,0.024242
0.19514,0.43178
0.51669,0.79924
0.44746,0.24453
0.020161,0.50209
0.93226,0.25679
0.61602,0.94666
0.55044,0.043251
0.95965,0.10001
0.28974,0.44239
0.78292,0.20512
0.71283,0.90712
0.76213,0.094951
0.49141,0.67104
0.68501,0.52381
0.51064,0.8936
0.32715,0.52358
0.6019,0.84563
0.72838,0.42466
0.63057,0.48929
0.87306,0.40786
0.037605,0.38821
0.077927,0.27589
0.86671,0.55438
0.018279,0.17654
0.65677,0.27117
0.98063,0.9932
0.57144,0.87102
0.46555,0.23162
0.53678,0.97842
0.47437,0.77464
0.70136,0.71587
0.050537,0.90126
0.57348,0.061919
0.36853,0.19415
0.75461,0.84894
0.64029,0.91298
0.59786,0.58351
0.02927,0.77882
0.95266,0.1753
0.87232,0.10126
0.53534,0.2357
0.96515,0.22316
0.19255,0.66846
0.80366,0.36502
0.18109,0.8449
0.96183,0.95618
0.16701,0.42435
0.21864,0.51069
0.33936,0.57461
0.99644,0.14548
0.0032168,0.83151
0.97453,0.7653
0.84704,0.11221
0.28452,0.52339
0.62144,0.63946
0.98576,0.57841
0.035577,0.69084
0.12248,0.48327
0.45927,0.78009
0.5677,0.33634
0.18701,0.8118
0.28074,0.30055
0.19886,0.59924
0.21905,0.879
0.72891,0.64771
0.1135,0.36631
0.29361,0.56063
0.40027,0.37587
0.92936,0.67876
0.41504,0.24977
0.011959,0.027637
0.51769,0.63015
0.30152,0.50663
0.30767,0.86314
0.14735,0.60279
0.91416,0.089116
0.50138,0.47135
0.3876,0.89127
0.080558,0.72826
0.49066,0.22438
0.64074,0.52901
0.80771,0.66745
0.39445,0.85655
0.012218,0.30944
0.069637,0.94869
0.25167,0.97428
0.71151,0.25414
0.074446,0.82385
0.33712,0.90532
0.81794,0.90995
0.41097,0.34787
0.42831,0.25601
0.52666,0.062761
0.74444,0.12349
0.65749,0.76074
0.86236,0.6183
0.90164,0.024451
0.37263,0.34152
0.69118,0.33489
0.35522,0.31998
0.75819,0.20947
0.17254,0.22631
0.14154,0.86564
0.95545,0.32621
0.34552,0.82397
0.25284,0.36784
0.89678,0.87337
0.16361,0.069195
0.45098,0.17738
0.74242,0.29988
0.37662,0.98931
0.47663,0.40539
0.5967,0.71941
0.61015,0.81598
0.31576,0.81426
0.40742,0.90127
0.76496,0.3705
0.082201,0.20454
0.44653,0.18855
0.081385,0.010797
0.44556,0.50541
0.8575,0.49768
0.53693,0.36383
0.32901,0.89456
0.46524,0.41548
0.93325,0.68609
0.58477,0.77193
0.91854,0.632
0.44781,0.041869
0.69381,0.35426
0.86024,0.30438
0.080138,0.6379
0.36535,0.88042
0.26123,0.17835
0.4704,0.11715
0.25552,0.14342
0.9381,0.029516
0.61011,0.29667
0.16958,0.63108
0.71403,0.46667
0.49576,0.82026
0.59057,0.96082
0.74337,0.53231
0.87586,0.13879
0.37454,0.83608
0.30934,0.50348
0.38422,0.79369
0.97172,0.77086
0.71467,0.88821
0.51783,0.084205
0.036866,0.15499
0.7304,0.20618
0.41145,0.29875
0.044924,0.78017
0.90435,0.55894
0.11178,0.54748
0.49979,0.33647
0.23959,0.6089
0.12379,0.36351
0.17563,0.78145
0.96827,0.61707
0.63268,0.80045
0.54104,0.71566
0.53246,0.25069
0.62092,0.36065
0.43832,0.72366
0.72676,0.97607
0.17882,0.33234
0.78358,0.53036
0.42501,0.96624
0.98155,0.45487
0.75851,0.794
0.015277,0.8836
0.4773,0.38292
0.63051,0.07659
0.75829,0.2047
0.4985,0.22525
0.50919,0.74493
0.6608,0.22574
0.93417,0.69708
0.035761,0.24801
0.79619,0.73523
0.94274,0.28387
0.17939,0.24903
0.56356,0.50841
0.035841,0.11743
0.92154,0.32238
0.65125,0.14906
0.32199,0.41461
0.51512,0.77494
0.25816,0.72068
0.55375,0.73259
0.44566,0.71537
0.77568,0.0040078
0.28216,0.050546
0.25512,0.44654
0.064727,0.25003
0.79761,0.74827
0.18796,0.54562
0.77294,0.3463
0.077918,0.49893
0.99113,0.61783
0.4016,0.2781
0.68056,0.25294
0.065662,0.83476
0.92966,0.7886
0.46526,0.15554
0.072384,0.5606
0.96671,0.012623
0.2525,0.60131
0.014978,0.63763
0.83172,0.52843
0.60965,0.16971
0.39162,0.8312
0.3726,0.39783
0.49854,0.93714
0.14464,0.49546
0.23195,0.15585
0.42602,0.0264
0.39827,0.79932
0.50318,0.96669
0.38089,0.47198
0.78316,0.0016959
0.68555,0.35273
0.44028,0.85317
0.34775,0.29008
0.85806,0.85523
0.57052,0.4052
0.91383,0.56946
0.59263,0.61494
0.59345,0.077008
0.061642,0.96636
0.12878,0.95218
0.19026,0.47338
0.08059,0.80212
0.75948,0.13101
0.86435,0.31578
0.54106,0.98287
0.030552,0.15982
0.48612,0.97238
0.97914,0.67951
0.568,0.80622
0.81467,0.34012
0.88691,0.38263
0.90602,0.56867
0.23059,0.96891
0.45531,0.99707
0.99265,0.046427
0.20743,0.70894
0.5372,0.46926
0.68074,0.79477
0.16152,0.1178
0.44724,0.92368
0.89716,0.013743
0.019772,0.58345
0.61895,0.91677
0.85441,0.019354
0.46904,0.64637
0.5889,0.60781
0.30602,0.86393
0.76035,0.59779
0.73345,0.62034
0.30947,0.79891
0.96374,0.39916
0.69823,0.4477
0.45627,0.38896
0.19694,0.031424
0.080175,0.32662
0.27598,0.55944
0.057476,0.74968
0.53139,0.49082
0.55938,0.94312
0.40512,0.28405
0.48017,0.97665
0.26745,0.44285
0.69562,0.94039
0.78448,0.82556
0.96097,0.034893
0.78425,0.32709
0.75775,0.61473
0.57304,0.0032417
0.016439,0.5544
0.59813,0.44511
0.5296,0.96698
0.35017,0.96325
0.65858,0.66007
0.4626,0.028828
0.94287,0.67992
0.70829,0.42347
0.052182,0.33534
0.67931,0.59137
0.35594,0.72731
0.44885,0.29152
0.85295,0.69405
0.33389,0.72916
0.035581,0.87823
0.62006,0.45605
0.48227,0.72288
0.37641,0.49161
0.82394,0.32887
0.84256,0.57114
0.81213,0.69058
0.053317,0.70526
0.90519,0.055851
0.30705,0.45331
0.10899,0.43539
0.0027273,0.75312
0.94501,0.074103
0.55011,0.80217
0.45818,0.69833
0.63781,0.6431
0.98612,0.84746
0.015917,0.54547
0.87997,0.91576
0.12742,0.56323
0.70556,0.11658
0.77357,0.20379
0.54382,0.64568
0.32629,0.99056
0.21006,0.615
0.16167,0.38047
0.5631,0.42657
0.21071,0.49179
0.22012,0.29901
0.48036,0.73752
0.54643,0.49693
0.87735,0.33476
0.55877,0.5367
0.92748,0.31232
0.62437,0.066306
0.96449,0.38131
0.1449,0.59158
0.055264,0.70158
0.97171,0.31618
0.28251,0.21848
0.79611,0.90746
0.66314,0.33865
0.090175,0.56134
0.73061,0.85225
0.81402,0.78159
0.8461,0.79933
0.87427,0.15949
0.87244,0.51803
0.72583,0.87694
0.486,0.15368
0.89291,0.91402
0.87623,0.93964
0.1761,0.41101
0.72914,0.78179
0.518,0.65869
0.20378,0.62943
0.073871,0.94756
0.23269,0.81843
0.74457,0.017511
0.64375,0.87079
0.86958,0.1639
0.049311,0.4817
0.18741,0.68201
0.11442,0.15737
0.26145,0.70672
0.25204,0.81587
0.34715,0.62879
0.14581,0.47586
0.69296,0.49318
0.45486,0.93967
0.035597,0.25102
0.12495,0.48791
0.95565,0.13409
0.81724,0.32354
0.38585,0.88918
0.27809,0.3363
0.38052,0.21695
0.90879,0.47545
0.32746,0.50575
0.60515,0.63658
0.82008,0.9604
0.94162,0.72067
0.61518,0.98241
0.54844,0.70789
0.43561,0.22966
0.26711,0.9967
0.058037,0.77442
0.1201,0.12114
0.8469,0.75708
0.60989,0.83729
0.079572,0.027774
0.021115,0.030568
0.0079299,0.97687
0.20909,0.60506
0.24052,0.96074
0.2746,0.54059
0.85802,0.0020973
0.92895,0.53698
0.84451,0.015824
0.9802,0.19369
0.41175,0.12799
0.7655,0.94765
0.87279,0.93687
0.16534,0.60828
0.015382,0.12911
0.66038,0.53389
0.084722,0.070044
0.85094,0.041466
0.39903,0.11185
0.82701,0.2984
0.1244,0.72035
0.89454,0.63157
0.23968,0.026629
0.21152,0.44378
0.79076,0.030072
0.40976,0.30318
0.42394,0.76214
0.50337,0.44432
0.032021,0.66345
0.11784,0.45253
0.56368,0.023139
0.23158,0.39897
0.27362,0.56939
0.95491,0.60446
0.74567,0.98486
0.2113,0.85057
0.46046,0.45695
0.19796,0.27411
0.22433,0.62671
0.3392,0.65805
0.19762,0.41879
0.12762,0.37225
0.17495,0.18611
0.2467,0.20502
0.9732,0.27878
0.2895,0.88271
0.14707,0.75092
0.021622,0.83089
0.87307,0.36037
0.24887,0.14021
0.99089,0.02255
0.22979,0.42181
0.84818,0.85458
0.50323,0.19924
0.59243,0.30487
0.38273,0.72393
0.49312,0.50175
